"RegionName","City","State","Metro","CountyName","SizeRank","2010-01","2010-02","2010-03","2010-04","2010-05","2010-06","2010-07","2010-08","2010-09","2010-10","2010-11","2010-12","2011-01","2011-02","2011-03","2011-04","2011-05","2011-06","2011-07","2011-08","2011-09","2011-10","2011-11","2011-12","2012-01","2012-02","2012-03","2012-04","2012-05","2012-06","2012-07","2012-08","2012-09","2012-10","2012-11","2012-12","2013-01","2013-02","2013-03","2013-04","2013-05","2013-06","2013-07","2013-08","2013-09","2013-10","2013-11","2013-12","2014-01","2014-02","2014-03","2014-04","2014-05","2014-06","2014-07","2014-08","2014-09","2014-10","2014-11","2014-12","2015-01","2015-02","2015-03","2015-04","2015-05","2015-06","2015-07","2015-08","2015-09","2015-10","2015-11","2015-12","2016-01","2016-02","2016-03","2016-04","2016-05","2016-06","2016-07","2016-08","2016-09","2016-10","2016-11","2016-12","2017-01","2017-02","2017-03","2017-04","2017-05","2017-06","2017-07","2017-08","2017-09","2017-10"
"38018","Memphis","TN","Memphis","Shelby",1030,77.1620234604106,76.4411764705882,75,73.8286196707471,73.6434164636156,72.2547332185886,71.4797563597277,71.4797563597277,72.2093408413382,72.2726309005562,72.1401827021093,69.3084977500865,65.6782368817973,68.3,66.4315955135878,66.6333333333333,68.0665909950813,65.6108597285068,66.4041281912004,65.7901908385421,61.0522857041291,64.2130145236072,62.6613212908854,62.3529411764706,58.6095392077607,62.051649928264,62.4290578887628,60.9756097560976,62.4290578887628,63.7870416875942,64.8489539356412,64.3144399460189,64.4042232277526,66.0136286201022,69.0523049574656,66.9983463993883,66.4835164835165,66.5681442359225,66.6666666666667,70.7464524003956,70.7975590515954,70.7975590515954,70.9366403525244,70.9619952494062,70.2143385070214,70,70.0701319658528,70.7734436564224,69.3075699351267,70.7497893850042,72.0983416950902,72.2622501374489,73.3777950637278,72.7699530516432,71.2171052631579,70.9125584646573,71.1037618850765,70.1754385964912,67.8982281167404,67.2808566812943,66.1853188929001,69.1794494813363,72.8476821192053,73.2714390422673,70.9301298971331,72.588664235996,73.3785516969219,73.1707317073171,74.0511551155115,75.5458515283843,77.8959117007247,74.8096527417981,73.7565092852344,74.8887489481915,75.1109593717993,76.2393663831035,76.1090408502367,72.9225780299959,73.6195043759268,72.6195369680607,72.3243895085921,71.1175625005412,70.4918032786885,70.7118012511083,70.8250497017893,69.1742325983571,71.2074315154479,75.4681293739361,75.4681293739361,76.6509433962264,78.8643533123028,76.3591936469151,77.8919456413656,81.440317743217
"77065","Jersey Village","TX","Houston","Harris",1031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88.2744954141839,90.2285263987392,90.9504550050556,91.2861491628615,89.0826383623958,89.2468944099379,89.1217119928667,89.2468944099379,86.7703410722027,87.1687587168759,89.2827380952381,91.7037167037167,89.7695439257012,92.3876649132622,87.0762711864407,89.8297067171239,87.9676440849343,89.5477815699659,89.8770104068117,86.8662481892805,87.3068136162969,88.7096774193548,88.7644787644788,87.5529661016949,89.5416807384892,90.6758130081301,92.5833779707366,92.8418722651731,92.2444183313749
"92584","Menifee","CA","Riverside","Riverside",1032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.401400325762,123.891608102948,131.142758378393,131.160572337043,130.378096479791,126.311751287212,125.56579027319,128.062494322517,131.134564643799,127.90159164377,128.261668504226,128.159645232816,129.069027367934,130.048799807883,133.025896582305,136.978315425502,138.940520446097,135.275390003184,139.639270184696,139.935196435804,137.566881001101,135.277440259214,138.19919986465,135.276415131199,135.277440259214,137.336617235427,140.563821456539,140.264940002771,140.731766859933,142.268041237113,142.136455683492,141.861082290532,142.602495543672,142.760257714479,142.778692591531,146.474824534635,145.943742356298,144.480904708936,145.07259928212,147.025247189725,149.081921943132,151.540734487125,151.792963949806,152.164948453608,157.086397715102,160.002570963991,160.026678523788,158.907805809214
"89523","Reno","NV","Reno","Washoe",1033,118.806682577566,118.644430190293,114.861387290719,115.740740740741,115.848007414272,111.828644501279,111.167902747395,110.962821734986,111.042270056037,107.007299270073,104.744958481613,103.282674772036,99.8265623431525,94.7594275475824,90.3866057051966,90.7528613720704,88.6257600978723,88.2155987123462,90.6618313689937,92.1053947342106,87.4940770937729,87.5404327012938,89.6794871794872,92.9487179487179,94.9880668257757,98.4408372490389,98.4182776801406,98.5432733504713,98.4182776801406,98.4754583312866,100.492649980135,102.292772998183,103.517552456595,104.430683430937,109.905317732116,111.217075386013,112.085535271699,112.150223813699,113.116152486951,119.510839355197,123.696749763332,125.756413478738,129.533678756477,133.557328853423,141.947848504876,140.073612889749,140.916840640223,142.656576200418,141.254125412541,137.078651685393,141.05473965287,143.370463528566,142.643876627263,141.05473965287,143.266640646644,144.460523862519,144.524735964425,144.89455856908,145.219544996186,145.174708818636,147.325475974615,152.965517241379,152.965517241379,153.21375186846,156.084656084656,167.464114832536,167.63337794573,166.596372838465,166.260549834854,167.007202812675,171.161048689139,174.868189806678,174.674449932645,182.337550427005,180.126682501979,177.829099307159,172.632794457275,177.215336528143,183.40348767288,179.493670886076,177.215189873418,178.643313060674,176.768092105263,180.823284717421,182.186234817814,186.852831020048,186.974789915966,184.420452338741,187.893024936755,187.836054184006,189.65906525175,189.100603695571,189.841115779004,187.577956989247
"17404","Manchester Township","PA","York","York",1034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119.214236111111,98.7596580543889,98.7254335260116,98.6575833632126,98.6753194593841,98.4119454845833,98.4015852047556,98.5361111111111,104.307226589427,103.709375,104.085113579231,104.219909654975,102.772556390977,100.632672191845,100.529580494801,102.752506265664,103.134027777778,103.136977258852,102.501321003963,102.752506265664,102.501321003963,104.714098646879,104.902552162922,104.97824079224,104.996379435192,100.217864923747,100.862510322048,103.587245340469,103.807692307692,103.658396260338,100.996074013466,99.6885414813827,100.073133179369,102.49387254902,97.7293677981937,101.523487092679,100.477066214991,96.6555134845105,97.4667347462754,99.7456752399067,96.1355627472132,96.8078765337022,97.027250206441,98.0324962973149,96.9780647583929,96.7881008838112
"14215","Buffalo","NY","Buffalo","Erie",1035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.604865402154,28.7887017925041,29.9706761492476,29.6953232594957,28.8387953406965,31.1617961225219,32.5504918274246,30.9400826446281,31.0710028607756,31.8421175264458,32.0493827160494,33.8313567766263,32.0900321543408,34.2285714285714,32.5336790590654,31.7740511915269,33.0179754020814,32.3184281549214,31.0041407867495,31.331241595697,31.7603393425239,33.3011583011583,33.077485380117,33.4168755221387,34.2807857841469,36.2173578796782
"35226","Hoover","AL","Birmingham","Jefferson",1036,118.788743505321,117.887347291997,120.506020881877,120.503987240829,119.031992554617,120.236352803313,119.52292592369,119.43239083812,119.012198750372,117.167422343811,120.681036344664,120.681036344664,118.734335839599,119.012198750372,124.441301272984,122.666116936079,120.656049994414,120.589824341444,118.587634952767,117.303822937626,115.384615384615,114.555689585846,112.792142823574,109.95,111.390720047953,112.930359679098,116.971664748855,109.394703656999,112.717744852812,118.924141919991,113.73135724399,111.288265306122,120.330275229358,117.581047381546,122.076583347251,122.688477951636,126.028921023359,129.384128809661,129.193109700816,131.132485776923,129.84496124031,128.676470588235,129.243346814115,126.441199077633,126.709025741284,124.803746153378,123.248014238526,127.161749745677,121.719160104987,127.661981177606,128.156360969585,128.615579938466,128.301886792453,130.684015529581,129.270439491193,127.790178571429,127.530385513089,127.161749745677,127.790178571429,127.161749745677,126.44290844464,125.931758530184,127.728367920437,127.790178571429,128.077427821522,128.301886792453,128.978978978979,133.75,132.593726464026,134.478476821192,137.126842646555,137.429346071555,133.803868235461,135.980746089049,137.143038905937,136.753022452504,137.656701897442,135.286008900467,135.09009009009,138.121546961326,135.170853809273,138.789942378208,138.655361872128,141.035882397809,142.763731473409,139.910979228487,140.463339052982,138.792102206736,137.651262053477,139.815186822017,142.81820098232,139.454402170052,139.815186822017,138.72173263396
"73401","Ardmore","OK","Ardmore","Carter",1037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.7149643705463,98.3298258345428,96.3062065788608,93.633846828573,94.1742081447964,97.7807692307692,105.339805825243,105.709754163362,117.924528301887,115.199988309814,114.634038633957,117.246660124098,114.054368956558,107.708041199312,100.162689804772,97.6251887484361,95.8067092651757,99.116104039054,100.141347311861,97.8289839325433,93.8593560458087,93.4279065161418
"10013","New York","NY","New York","New York",1038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3364.48598130841,3088.58733208265,2844.42724458204,2760.05756568999,2832.09437621202,2811.89398836458,2914.98744950971,2893.42105263158,2865.10147234381,2865.10147234381,2857.11163920979,2925.30701945354,2862.43964987956,2810.19290307216,2811.89398836458,2808.49181777974,2804.24590888987,2832.09437621202,2861.50324303701,2861.50324303701,2832.09437621202,2828.05429864253,3181.69509883563,2898.5830996293,2919.06236178682,3040.63266975729,3046.30381803412,3046.30381803412,3076.72828564193,3173.34754941782,3108.80829015544,2953.34838224229,2969.72027784053,2941.62289654371,2953.34838224229,2896.9482529854,2878.10383747178,2765.45614331978,2767.49922910885,2808.08358327042,2631.57894736842,2631.57894736842,2756.64392396585,2626.4552444827
"29063","Irmo","SC","Columbia","Richland",1039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139.257294429708,123.453764495225,125.282893511289,129.545454545455,129.997086247086,129.763033175355,141.092984161705,142.405063291139,137.39461241009,136.430446194226,134.499461786868,134.785167745733,124.705882352941,121.517893546833,134.050499578669,140.308093151301,133.547008547009,130.678176041652,135.379061371841,135.4956531349,147.475409836066,136.600274874359,138.023454155632,128.264925373134,142.752281616688,137.515279241307,128.264925373134,132.876712328767,151.627423822715,151.627423822715,152.139758887728,146.934367772775,153.846153846154,141.263277782561,153.062678062678,146.443514644351,142.495684714915,137.986148108684,135.603176194018,145.74218417679,140.964836286789,149.683305712542,150.830091182788,145.207439198855,147.475409836066,149.901960784314,145.302672360703,145.896946564885,146.936274509804,142.71755748235,139.633767846058,153.685130305632,152.660117950998,154.769921436588,150.882817318914,150.731881470903,150.297297133035,151.032605121399,151.154223191981
"78154","Schertz","TX","San Antonio","Guadalupe",1040,79.8954810943744,82.1732540007492,83.1946755407654,80.2009676218831,77.35978396344,75.1605995717345,75.5511022044088,75.1605995717345,77.6209707299,76.6488413547237,76.1259611863786,79.6550372402979,78.0721447722376,79.3533447816734,79.2289925108959,76.5094479436828,76.2973137973138,77.2460983180319,76.9722814498934,77.5293506950136,76.3844227366681,76.4846633140538,76.1211727633296,76.1211727633296,78.9524506217996,79.6213895394223,79.6213895394223,77.615349474646,76.2790079912969,76.0569659798152,76.0490114000885,74.0024681201152,72.5244449061684,72.7623630466161,74.6972025822318,75.839552238806,78.2969191800513,77.4964285714286,86.0408560311284,89.0760356581017,89.1172607879925,88.3953147100424,89.007800959713,86.5758754863813,87.2830433275215,89.9666790077749,89.9317960376746,89.0817724988579,90.8033132702174,88.8757802859001,89.2316782532164,86.9905956112853,92.1880784894484,90.1138767890479,89.9053627760252,92.6181186455159,97.1346761453397,102.929532858274,101.288781932618,104.533575317604,102.402751998741,104.139145750771,102.972578763127,106.308555399719,106.419612314709,108.010065814944,108.010065814944,107.630769230769,106.623472787856,105.697880371661,107.277706185567,106.64255091104,107.942955643864,99.7005511863943,101.177336276674,94.5537438284182,94.6620749031425,95.3397856302281,96.689890761484,93.5320228281547,93.5320228281547,101.651681171996,101.653696498054,102.157170923379,102.740977615349,102.55849159252,105.205638416317,102.393489707994,102.919578745811,103.599221789883,102.114673288474,102.238484718037,107.127361716647,108.217326362957
"37174","Spring Hill","TN","Nashville","Maury",1041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,115.707060127398,117.741983135606,120.429654591407,126.408539137715,127.765513422453,125.645732563709,126.945685398542,126.287640449438,126.669069501014,128.179487179487,125.789752790849,130.787269681742,130.787269681742,133.392793435605,133.772601506903,134.320610687023,135.485504041235,136.268343815514,138.240509713064,137.526205450734,138.093922651934,138.934428866387,138.241876580204,140.198056200113
"92308","Apple Valley","CA","Riverside","San Bernardino",1041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.8672615020298,96.2457290541907,98.5333851348384,99.750499001996,99.8793591083941,100.362756952842,105.798802960226,102.453631777816,106.772830991693,105.433417085427,109.787954774598,111.99207135778,110.796793965111,109.509202453988,114.209320091673,114.962449451184,117.460089386429,114.209320091673,119.949932670544,117.038553381284,117.930116335615,118.564650059312,119.132737504138,116.508953986709,116.119174942704,114.347403786461,114.591291061879,114.095238095238,114.044421070213,116.360294117647,120.156844402417,121.850387989471,125,125.12030798845,123.873873873874,124.650060386473,126.234718263479,124.719730941704,124.57507082153,124.719730941704,126.482213438735,129.183741599617,127.460038788571,129.625935162095,132.838341831727,133.046820893038,132.798931195725,132.981651376147,135.929130613927,133.518997153815
"90638","La Mirada","CA","Los Angeles-Long Beach-Anaheim","Los Angeles",1043,259.892086330935,257.963212202782,252.189311139714,254.943350708655,254.473204045459,253.550724637681,249.857712009106,254.073319755601,259.146341463415,258.360302049622,248.93779374426,241.607044578976,237.923576063446,232.970731848256,221.882904559196,226.757369614512,231.93231441048,224.612247729761,221.719457013575,219.747720045676,221.196431261812,221.719457013575,221.606648199446,216.172985781991,218.023289801681,222.758990874933,216.172985781991,217.602523659306,228.437724730401,226.077812828601,231.804103755323,236.566643405443,235.323632714501,247.332722291567,263.157894736842,263.392454396189,255.328737300435,263.478298017772,265.651328580687,272.23561170743,277.396980824153,276.841664277048,274.725274725275,291.513667890657,290.305612529552,293.375394321767,299.248120300752,302.209253855773,301.871896664729,298.287488373695,306.448426518784,308.457056827492,305.131004366812,317.563188593649,317.563188593649,305.349857109478,320.722003929273,324.69362745098,320.197018007646,312.622794388896,316.099976486162,311.504623782445,314.671814671815,315.39679436712,317.840619171167,316.578448578449,333.43272444383,335.065857885615,328.662820789336,328.146718146718,326.608505997819,325.757575757576,334.657639832081,355.855855855856,359.378422216108,349.360223679393,353.415384615385,356.871788806926,352.494577006508,349.782355227361,340.339682970093,334.386852085967,349.782355227361,354.440927930141,354.565602836879,347.46925250863,347.452018530774,348.797250859107,357.104445897045,362.038250858423,358.221134230926,371.204701273261,368.03316444035,370.716439972664
"23831","Chester","VA","Richmond","Chesterfield",1044,108.281371784879,110.23963809091,109.744322983144,107.501658724655,106.981565190311,104.44877016974,104.580219396005,104.818038153096,102.564102564103,101.164568345324,99.3316260787647,99.687255668491,99.8412468818645,100.942549371634,99.4571073352673,96.9833448546953,97.0806412769067,96.953247568246,98.0170863309353,96.953247568246,98.4646243617797,98.0019029495718,95.9066453865643,92.8519892555795,93.74609375,94.740955097612,95.7610909976639,96.2919037010516,97.2222222222222,96.5238764044944,97.4686192468619,96.5363835596835,96.7780079365675,97.5216494845361,99.5694776143223,100.562555642416,102.063848920863,101.791958041958,102.996254681648,103.207720690693,104.032258064516,105.331680099194,106.504196255649,105.965834919371,107.721854304636,106.954636327917,106.504196255649,105.754447277218,105.754447277218,103.706972639011,104.618226600985,105.007591651943,104.260294785207,104.108796296296,104.126679462572,102.393048128342,101.572871572872,102.288516978251,103.348803827751,105.397263071895,105.114722753346,101.94624652456,103.734439834025,104.136534567544,105.649243900072,106.142728093948,105.83266632932,105.467741935484,105.004118616145,106.274319066148,106.310690930778,105.084138918725,105.736070381232,102.409638554217,108.272492708365,108.02253958504,108.064066162049,110.190763052209,109.34393638171,107.365728900256,106.084867894315,105.276357487104,106.516393442623,104.890251775339,106.364801366937,108.885017421603,107.905918183206,110.184856025595,114.267403752184,118.35657745948,116.850068775791,116.219966156239,115.095948827292,114.354710701485
