"RegionName","City","State","Metro","CountyName","SizeRank","2010-01","2010-02","2010-03","2010-04","2010-05","2010-06","2010-07","2010-08","2010-09","2010-10","2010-11","2010-12","2011-01","2011-02","2011-03","2011-04","2011-05","2011-06","2011-07","2011-08","2011-09","2011-10","2011-11","2011-12","2012-01","2012-02","2012-03","2012-04","2012-05","2012-06","2012-07","2012-08","2012-09","2012-10","2012-11","2012-12","2013-01","2013-02","2013-03","2013-04","2013-05","2013-06","2013-07","2013-08","2013-09","2013-10","2013-11","2013-12","2014-01","2014-02","2014-03","2014-04","2014-05","2014-06","2014-07","2014-08","2014-09","2014-10","2014-11","2014-12","2015-01","2015-02","2015-03","2015-04","2015-05","2015-06","2015-07","2015-08","2015-09","2015-10","2015-11","2015-12","2016-01","2016-02","2016-03","2016-04","2016-05","2016-06","2016-07","2016-08","2016-09","2016-10","2016-11","2016-12","2017-01","2017-02","2017-03","2017-04","2017-05","2017-06","2017-07","2017-08","2017-09","2017-10"
"34236","Sarasota","FL","North Port-Sarasota-Bradenton","Sarasota",1253,355.196482470397,340.531217195946,338.435940787082,338.164251207729,327.399872854418,320.51282051282,322.712418300654,316.118744795215,317.567567567568,313.982482525031,317.798495803118,308.560106285505,306.372549019608,313.328681088625,303.532008830022,300.348862549531,300.474111631308,294.028722600151,288.653204123501,285.980849216143,288.610038610039,281.615077570052,289.049919484702,294.028722600151,300.162249864792,312.641383898869,313.644644158368,310.866013071895,316.626065773447,310.353721068007,303.770036896161,301.397058823529,307.079081632653,305.981595092025,315.460684373796,323.179791976226,320.250541211257,319.220430107527,323.611111111111,323.05216802168,325.310559006211,326.797385620915,344.06656744393,353.045518207283,356.500768253748,362.988826815642,359.106299333165,349.928571428571,341.384863123994,346.945413238611,340.382529823524,347.447795823666,343.965517241379,318.627450980392,339.496482353625,350.626244066759,355.130540376442,361.035422343324,371.006304698296,371.006304698296,374.63976945245,375.498798464244,377.565982404692,387.825815192981,389.701333033354,393.622047244094,393.622047244094,401.941901642581,401.889596864336,398.86807618196,401.914241960184,403.207924838613,407.460345043454,418.004187020237,402.642821054151,408.987485779295,420.65596916956,430.161943319838,423.497267759563,430.622009569378,423.497267759563,424.598816583801,438.958707360862,434.144079949408,441.712204007286,439.11434305523,434.63693746878,436.368604073522,437.182937114543,437.949661480697,431.860819420312,433.198380566802,442.125237191651,434.082958199357
"34994","Stuart","FL","Port St. Lucie","Martin",1254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,118.747900923594,139.385937423634,134.589597578424,133.619866284623,127.363708941606,133.619866284623,146.245059288538,146.433121019108,146.433121019108,148.266423357664,144.235803747999,140.121951219512,140.121951219512,139.864864864865,139.864864864865,144.69111969112,140.228671991045,145.878249940111,152.439024390244,149.6138996139
"45822","Celina","OH","Celina","Mercer",1255,,,,103.663003663004,100.08896797153,99.5604121973644,100.08896797153,99.5192307692308,92.3304354636591,93.515037593985,90.343833001328,85.3907660196129,79.5816733067729,83.1520899795312,79.5816733067729,79.5816733067729,86.3583138173302,79.1095779220779,88.7276785714286,91.5625,91.5625,86.0005854800937,87.5429961943794,86.1479069086651,83.3995483439277,81.2785939015447,84.0144230769231,80.7070707070707,84.9489795918367,88.805166846071,84.0144230769231,83.6265297202797,84.5052083333333,84.5052083333333,90.2356630824373,89.683827764977,84.2598157051282,89.1741071428571,84.8214285714286,79.9679487179487,72.8683534196671,74.4359296025599,74.4359296025599,75.4045307443366,75.4045307443366,79.132326007326,76.7628205128205,79.4998313090418,80.7330827067669,91.8050012416631,96.3571428571429,92.375,93.6458333333333,93.5359848484848,89.2857142857143,82.8409090909091,87.7477973568282,87.9955947136564,87.375,85.6947115384615,82.849025974026,83.435782967033,87.375,78.5023881347411,78.393665158371,78.4224218047747,78.2954545454545,78.6713286713287,87.1885212418301,88.6108862100676,89.7968738777562,94.9507048536759,97.2892081296792,96.3597430406852,94.2179550584262,97.2018188177684,93.239902355852,92.5348942165863,101.238738738739,101.188269495792,102.042483660131,101.071428571429,92.5348942165863,93.7432578209277,95.9904768492898,95.9232613908873,103.993055555556,106.25,104.079861111111,96.5480043149946,95.9888725531317,93.1641636457794,86.1205605988215,85.5380002306539
"34233","Sarasota","FL","North Port-Sarasota-Bradenton","Sarasota",1256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,114.128595600677,113.139711958382,105.982502393788,101.694784386051,107.259713701431,101.498188575047,101.652762576164,106.695221761625,97.5773889636608,97.5773889636608,97.5773889636608,106.382978723404,117.37465491139,131.74557965731
"28139","Rutherfordton","NC","Forest City","Rutherford",1257,,,,,,,,,,,,,,,,,,,,,,,,,,,,113.60055648703,114.496527777778,113.60055648703,106.292517006803,104.835773273273,109.687415643444,109.687415643444,119.650872817955,114.196459562652,119.650872817955,114.196459562652,119.650872817955,126.085442000477,120.850114520566,129.493464052288,128.146320785568,125.536480686695,126.799177518849,125.536480686695,123.134328358209,122.549019607843,120.941558441558,120.941558441558,120.535714285714,120.535714285714,110.432330827068,94.7176604405489,99.5899904721776,95.4861111111111,95.4693658644761,95.4861111111111,96.0069444444444,103.284356093345,103.333907369981,98.9474621529963,102.635719254082,98.1038779089665,96.4681724845996,101.363803907114,103.125,101.371837018492,102.252435064935,102.265076112412,102.265076112412,104.923326202332,107.186234817814,108.043874984664,104.72972972973,114.253225548477,111.905143637051,103.2012046484,94.1139279692903,97.1371628029786,100.907029478458,98.0649393243687,86.555040176166,96.2585034013605,86.9777158774373,83.0246913580247,85.2159559762917,92.9380873410724,104.72972972973,111.234817813765,118.449065938522,115.570665723063,124.407776858935,129.550672351591
"89118","Las Vegas","NV","Las Vegas","Clark",1258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.7871864545816,76.3310993466997,85.7744072108409,90.2527075812274,90.6183368869936,92.9151479932146,93.5628595056709,93.380062305296,90.1639344262295,92.5212027756361,94.1803278688525,94.1803278688525,89.6929689704318,88.7065637065637,89.8258478460128,90.6176700547303,91.8273645546373,93.661502671831,90.7763128596374,91.4721713838513,100.078186082877,100.311758344779,100.54533060668,100.27266530334,102.525651144436,105.516443081903,107.321712104321,108.401639344262,108.606557377049,106.93359375,106.93359375,123.922413793103,117.499397583616,121.82385135922,118.852459016393,115.487316421896,110.037130195233,118.77673342757,114.692378328742,110.316040548599,117.213114754098,122.384922916838,118.129320738016,125.448028673835,118.067978533095,116.262566304622,121.248762945514,130.327868852459,130.327868852459,134.175217048145,132.662077424036,135.614754098361,134.344262295082
"93444","Nipomo","CA","San Luis Obispo","San Luis Obispo",1259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,365.66757493188,383.667706097872,373.478260869565,376.144916204915,366.148825446944,366.161616161616,378.811571540266,351.664254703328,340.202913128014,348.560164236635,348.560164236635,347.388515743901,368.76217765043,374.909457533453,357.46635610766,366.004962779156,363.579481397971,357.789855072464,364.698630136986,364.224585748441
"02649","Mashpee","MA","Cape Cod","Barnstable",1260,213.492809134928,207.57141958218,210.401459854015,208.291666666667,207.236842105263,208.247395833333,203.345235242132,202.137492778741,202.055588494633,204.02332361516,201.650010276436,201.351351351351,207.121661721068,207.121661721068,206.636500754148,202.027027027027,199.925500212857,202.777777777778,201.046337817638,198.0625,202.569725596041,201.046337817638,201.116918908819,199.9375,202.38941205484,201.012299343602,196.739429239043,200.105988672331,201.946472019465,210.739007649391,210.700389105058,208.915145005371,209.962907393515,212.666208577503,213.66985645933,217.155903457273,217.957318117953,216.666666666667,216.078066914498,209.977494373593,209.977494373593,209.144257790815,209.18070889018,224.9375,245.25,245.25,245.25,245.25,245.25,245.25,243.060765191298,238.415545590433,238.415545590433,249.166666666667,238.757142857143,237.085714285714,241.513032422123,244.614269517331,248.345709570957,244.839650145773,256.1875,250.48596112311,245.5625,244.514285714286,240.5625,240.5625,240.812379110251,244.839650145773,244.839650145773,249.059347064666,262.947101620571,255.622615337916,267.350157728707,266.96674553102,268.240296255658,272.72047832586,253.472222222222,255.102040816327,267.728212882817,259.405405405405,268.98355754858,263.984881209503,263.872782485093,261.509715994021,255.97667638484,261.509715994021,268.31091180867,268.176470588235,261.509715994021,267.638483965015,267.615538278804,273.890948698713,277.915451895044,279.436875630415
"34446","Homosassa","FL","Homosassa Springs","Citrus",1261,70.1479694331093,73.3630952380952,73.9417262231996,72.5017884172766,73.9151336188008,71.8277930859276,69.6428571428571,66.6432584269663,65.4265554842848,67.1997645211931,65.2037044859339,64.5268237783563,63.7553256238588,63.742880532961,66.8671763348658,64.5624103299857,66.8619246861925,64.3579247417124,63.7010218295108,63.5351691262234,62.8511235955056,62.8511235955056,61.0004578754579,60.5269115625966,57.9862027700051,58.3248761090834,57.9028478872796,56.7618966399454,55.1481231466851,52.03895313451,54.3473913043478,55.8741258741259,56.6855681565488,54.3376552347322,54.2763157894737,54.4431224337439,52.2955523672884,47.8770923453075,48.936170212766,49.4986139216076,48.6305538648813,44.6428571428571,49.3550202299316,48.9942897015265,50.5912162162162,51.5818431911967,53.3119658119658,54.3135680630113,56.890012642225,53.5914179104478,52.2928180461782,50.8620689655172,51.900978798671,53.920333898073,57.9479000531632,59.1958302308265,57.9165206738013,58.5286458333333,57.8284815106216,58.2900674901144,56.4784053156146,54.6875,56.40625,54.6875,54.8281505728314,57.0544690148824,60.4178119846069,66.2230591288648,62.5,64.4627005804029,69.579179249576,68.7251419824952,70.6521739130435,71.1700844390832,71.2837837837838,74.0452892613574,71.6440422322775,70.8333333333333,69.9638118214717,70.4948972459108,66.7425838070699,72.1832553996883,72.2222222222222,73.9295832743717,77.2294887039239,77.2294887039239,76.4604810996564,76.7047951871108,73.0994152046784,78.5758513931889,84.2441860465116,85.1916754543763,84.6699993397924,85.0958126330731
"33948","Port Charlotte","FL","Punta Gorda","Charlotte",1262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112.226429642774,120.067829481882,118.150684931507,121.702856944009,123.355263157895,116.599406649764,116.3166323571,111.123470522803,112.026232302822,118.97334220694,119.86301369863,119.86301369863,119.86301369863,117.241379310345,114.77102289771,113.774302620456,118.353726362625,120.574201607515,124.058219178082,121.546961325967,126.783306830752,132.619863013699
"33609","Tampa","FL","Tampa","Hillsborough",1263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.548604873301,139.164490861619,159.2082616179,162.676707779886,164.985902760657,174.321705426357,161.410660660661,160.959721608344,164.812381753206,156.154936584034,164.917541229385,171.740379092476,169.428925838952,166.02809706258,165.75,156.816390858944,159.361471861472,168.17041991512,173.000370584201,172.938936550902,173.239436619718,168.604651162791,165.178571428571,171.884811746557,180.617608409987,184.491978609626,185.821708451208,185.076252723312,182.778229082047,168.941326530612,192.358803986711,210.384615384615,201.12016293279,200.414838183897,200.200267022697,206.467661691542,203.535421059601,203.005686433794,203.086921202275,201.782820097245,205.426356589147,207.817589576547,207.296849087894,214.473635526868,215.39664433998,209.447415329768,214.149563216353,213.53482260184,213.120830244626,214.15270018622
"34465","Beverly Hills","FL","Homosassa Springs","Citrus",1264,66.2389624724062,65.4782782253001,64.7756101668235,61.5491009681881,62.3028391167192,61.4353312302839,60.914470956312,60.121107266436,58.5411471321696,55.8510638297872,54.8316251830161,53.8177062656739,53.6454336147352,52.8464029505696,54.1929040415709,54.0603248259861,54.5387994143485,54.0603248259861,53.2502337587083,52.4907749077491,52.5378450578807,48.6190476190476,47.7328431372549,48.0769230769231,49.3421052631579,48.0854853072128,47.3684210526316,45.9558823529412,46.4893249930253,45.8012802248941,45.7951070336391,43.9748201438849,45.5105713766635,46.2284482758621,48.1578947368421,47.510980966325,48.464545700927,49.8188405797101,50.5747126436782,52.5219298245614,53.8249630220505,53.2232611934447,52.731737262124,53.1345565749236,51.9675925925926,53.522236586374,53.1038602941176,53.1038602941176,52.6275945144552,51.7980636237898,51.7621145374449,51.6022111148763,51.4180179576521,54.5244666357674,52.829300583457,51.8208605910219,48.8568544218,48.2498105342933,47.3617928685764,44.92708643798,49.5468754147973,48.8704819277108,50.7478632478633,49.2786636294609,51.1829652996845,52.4725689385886,54.7149122807018,57.4666794822504,56.475257808096,52.5980392156863,54.2357274401473,55.8811216035652,57.7929682506334,59.0590590590591,59.6433905899925,60.7777777777778,63.129854314864,63.129854314864,63.7161084529506,64.3856124924197,66.1423841059603,67.3875432525952,68.1276695914778,68.3262999174609,70.7186544342508,70.767759364688,70.8168642951252,73.4272600650793,76.7210296906365,76.3121118012422,77.4679664880182,77.2294770525089,77.7681660899654,77.4790684897946
"33483","Delray Beach","FL","Miami-Fort Lauderdale","Palm Beach",1265,241.310344827586,246.772968868641,243.798118049615,239.17297979798,236.514195583596,228.544649356952,230.322580645161,229.654109589041,230.322580645161,228.428571428571,225.788576300085,226.704545454545,220.999331550802,220.999331550802,218.727139722019,211.959287531807,215.763403263403,227.280844155844,225.806451612903,217.793391934613,221.198156682028,225.490196078431,218.446088819901,224.247445457056,228.405315614618,223.004694835681,232.23087694497,230.098069283795,220.67302932764,230.377091346721,223.871122290095,220.525869380831,220.521390374332,218.573998748436,216.043806263472,216.836734693878,224.031007751938,233.96468535058,238.751814223512,239.72602739726,238.751814223512,243.742177722153,236.248236953456,235.294117647059,242.551596699456,239.490103908956,267.537788671809,286.290098790099,279.404111371324,249.374217772215,248.524811097998,245.394275700935,229.129351754488,249.843554443054,257.371314342829,275.489186405767,290,294.700598802395,294.896640826873,301.073802056665,283.534482758621,291.277258566978,292.545845778334,280.300957592339,294.291338582677,319.53125,319.58462559893,300.750466391543,338.011363636364,335.227272727273,333.892706131078,329.322548028311,340.340909090909,332.95647258338,340.381991814461,348.062015503876,324.742268041237,332.558139534884,331.85595567867,326.997102238252,317.104276069017,296.504608294931,308.663594470046,313.12625250501,329.657196969697,340.909090909091,353.434732803607,347.510514680111,358.179556292764,341.883116883117,290.687645687646,290,307.226107226107,322.215631701419
"33004","Dania Beach","FL","Miami-Fort Lauderdale","Broward",1266,132.916666666667,133.333333333333,132.916666666667,120.540019286403,118.518518518519,118.518518518519,110.802557233401,111.6127844253,115.184757505774,125.156576200418,115.663659100688,115.508021390374,115.508021390374,115.508021390374,113.983957219251,111.304347826087,109.178321678322,103.449343218079,106.707317073171,97.96,107.573149741824,111.013986013986,108.823529411765,111.924143394732,116.773585746219,111.527165932452,109.265734265734,108.823529411765,109.178321678322,115.51162677264,117.878647522001,115.51162677264,121.284965034965,113.44537815126,122.549019607843,122.490343922677,122.377622377622,125.210084033613,127.450980392157,126.750700280112,134.36974789916,128.0625,128.0625,140.421446839605,142.773109243697,140.128512342437,142.016806722689,141.809184611345,141.711229946524,151.991807127883,148.616539599429,145.522736229599,147.739130434783,151.176470588235,151.814345991561,146.007604562738,150.735294117647,138.937451437451,138.655462184874,138.561764705882,138.141596638655,142.773109243697,142.005360400656,141.402714932127,136.72268907563,137.476937269373,141.910499139415,147.058823529412,147.554806070826,147.470489038786,148.994755244755,155.46218487395,155.597511731966,146.904051830522,148.513986013986,142.773109243697,148.426573426573,148.557692307692,148.513986013986,152.972027972028,152.972027972028,154.380192865961,162.18487394958,158.823529411765,155.515162586774,155.652173913043,158.961989593439,157.208967503085,164.497990500548,166.556862745098,168.025210084034,168.025210084034,175.694444444444,174.737762237762
"12477","Town of Saugerties","NY","Kingston","Ulster",1267,,,,,,,,,,,,,,,133.259259259259,142.5,138.888888888889,132.222222222222,132.222222222222,127.227722772277,127.194736258977,129.691985983949,123.923671523851,115.983026874116,119.955020276167,115.983026874116,130.008930371907,124.185873697788,141.369047619048,132.491789819376,133.839285714286,134.503598081023,136.090448730374,122.447146962233,127.223906798596,122.767857142857,123.307005494505,120.5264905549,124.140271493213,131.727272727273,133.839285714286,133.839285714286,136.233766233766,134.646915584416,132.222222222222,133.58630952381,132.881619937695,132.222222222222,133.530753968254,132.222222222222,132.222222222222,133.839285714286,141.759304729944,140.940170940171,141.621443814199,133.333333333333,133.839285714286,128.888888888889,128.504273504273,125.396825396825,132.650717338217,133.247863247863,137.094017094017,132.650717338217,138.376068376068,134.123931623932,137.094017094017,134.259259259259,139,139,139.068564036223,139,136.272369555843,136.272369555843,137.128072445019,135.416666666667,138.376068376068,140.879176379176,141.788267288267,141.788267288267,141.349206349206,141.758241758242,142.197302697303,139.068564036223,133.60674413306,124.737945492662,121.500419111484,121.428571428571,120.805807872282,135.973830973831,137.777777777778,146.419270833333,145.152777777778,147.822048611111
